 1080594.50   .3684587   .0063819
 1080748.75   .3545621   .0061981
 1080903.12   .3771253   .0065292
 1081057.38   .3684906   .0063471
 1081211.88   .3743476   .0064807
 1081366.38   .3658627   .0063197
 1081520.75   .3644019   .0062724
 1081675.38   .3746316   .0064496
 1081829.75   .3731748   .0064546
 1081984.50   .3573342   .0062605
 1082139.12   .3647841   .0063248
 1082293.62   .3786056   .0064853
 1082448.38   .3561035   .0061427
 1082603.00   .3644892   .0062828
 1082757.75   .3668397   .0063462
 1082912.50   .3676760   .0063396
 1083067.38   .3633838   .0062584
 1083222.25   .3690545   .0063426
 1083377.00   .3661462   .0062978
 1083532.00   .3745413   .0064402
 1083686.88   .3773569   .0063986
 1083841.88   .3880737   .0066617
 1083996.88   .3769201   .0064445
 1084151.88   .3787977   .0065213
 1084307.00   .3825614   .0065718
 1084462.12   .4032740   .0069124
 1084617.25   .3973040   .0067860
 1084772.38   .3869372   .0066283
 1084927.62   .4033861   .0069189
 1085082.75   .4048521   .0069789
 1085238.12   .3693954   .0064405
 1085393.50   .3671966   .0063989
 1085548.75   .3607694   .0063256
 1085704.12   .3417550   .0060342
 1085859.50   .3536304   .0062024
 1086015.00   .3447357   .0060242
 1086170.38   .3432877   .0060603
 1086325.88   .3464742   .0060783
 1086481.50   .3489276   .0060791
 1086637.00   .3601599   .0063081
 1086792.62   .3680434   .0064213
 1086948.25   .3467924   .0060454
 1087104.00   .3618305   .0062656
 1087259.75   .3695458   .0063769
 1087415.38   .3607489   .0062346
 1087571.25   .3574525   .0061704
 1087726.88   .3493934   .0060436
 1087882.88   .3596764   .0062328
 1088038.62   .3598233   .0062579
 1088194.62   .3520979   .0061134
 1088350.62   .3711499   .0064518
 1088506.50   .3714284   .0064262
 1088662.50   .3665914   .0063888
 1088818.50   .3633257   .0063069
 1088974.62   .3704863   .0063450
 1089130.62   .3588316   .0062532
 1089286.88   .3699781   .0063581
 1089443.12   .3594484   .0061954
 1089599.25   .3668767   .0063686
 1089755.50   .3724925   .0064068
 1089911.62   .3745435   .0064183
 1090068.00   .3703574   .0063024
 1090224.25   .3692855   .0063307
 1090380.75   .3633133   .0062410
 1090537.25   .3678060   .0063181
 1090693.62   .3745485   .0064253
 1090850.12   .3715405   .0063826
 1091006.50   .3722787   .0063448
 1091163.12   .3825833   .0065869
 1091319.75   .3760649   .0064374
 1091476.38   .3706002   .0064482
 1091633.00   .3690111   .0064140
 1091789.62   .3813259   .0066037
 1091946.38   .3727790   .0066025
 1092103.00   .3683537   .0065041
 1092259.88   .3705215   .0065367
 1092416.75   .3606144   .0063758
 1092573.50   .3747694   .0065887
 1092730.50   .3682936   .0064653
 1092887.25   .3726259   .0064687
 1093044.38   .3648083   .0063506
 1093201.25   .3694729   .0063737
 1093358.25   .3789527   .0065356
 1093515.38   .3718410   .0064466
 1093672.38   .3788661   .0065451
 1093829.62   .3664732   .0063662
 1093986.62   .3751117   .0065113
 1094143.88   .3687846   .0064028
 1094301.00   .3712403   .0064765
 1094458.38   .3741012   .0064632
 1094615.75   .3735526   .0064897
 1094772.88   .3713064   .0063459
 1094930.38   .3707814   .0064164
 1095087.62   .3653585   .0063203
 1095245.12   .3696104   .0063771
 1095402.50   .3752114   .0065254
 1095560.12   .3696743   .0063953
 1095717.62   .3816334   .0065951
 1095875.12   .3775070   .0065677
 1096032.75   .3607492   .0063102
 1096190.38   .3740755   .0065048
 1096348.00   .3807076   .0066441
 1096505.75   .3737497   .0064980
 1096663.50   .3824932   .0066351
 1096821.25   .3723883   .0064656
 1096979.00   .3709073   .0063742
 1097136.88   .3724639   .0064230
 1097294.62   .3830423   .0066070
 1097452.62   .3676807   .0063501
 1097610.62   .3846667   .0066028
 1097768.50   .3809381   .0065338
 1097926.62   .3771361   .0064376
 1098084.50   .3729147   .0063895
 1098242.62   .3796898   .0065297
 1098400.62   .3754615   .0064972
 1098558.88   .3686904   .0064014
 1098717.12   .3848666   .0066399
 1098875.25   .3740768   .0064798
 1099033.50   .3639557   .0063176
 1099191.75   .3776925   .0065571
 1099350.12   .3742750   .0065119
 1099508.38   .3724832   .0064551
 1099666.75   .3688930   .0063850
 1099825.25   .3745502   .0064719
 1099983.62   .3850607   .0066114
 1100142.12   .3806209   .0065116
 1100300.62   .3700102   .0063812
 1100459.25   .3771761   .0064885
 1100617.75   .3692948   .0063770
 1100776.38   .3714846   .0063649
 1100935.12   .3805670   .0065425
 1101093.75   .3785547   .0065588
 1101252.50   .3745646   .0065149
 1101411.12   .3669989   .0063682
 1101570.00   .3899623   .0066682
 1101728.88   .3736297   .0063780
 1101887.62   .3682321   .0063378
 1102046.62   .3752488   .0064047
 1102205.50   .3791443   .0064791
 1102364.50   .3788666   .0064332
 1102523.38   .3868938   .0066077
 1102682.50   .3808407   .0064949
 1102841.62   .3885725   .0066264
 1103000.62   .3889798   .0065629
 1103159.88   .3819364   .0065161
 1103318.88   .3810640   .0065046
 1103478.25   .3859535   .0065478
 1103637.38   .3773833   .0064858
 1103796.62   .3912738   .0066145
 1103956.00   .3826084   .0064207
 1104115.25   .3812422   .0065197
 1104274.75   .3966201   .0067054
 1104434.00   .3751503   .0063734
 1104593.62   .3872985   .0065791
 1104753.00   .3834141   .0065411
 1104912.50   .3738505   .0063825
 1105072.12   .3976596   .0068524
 1105231.62   .3744977   .0064116
 1105391.38   .3825210   .0066478
 1105550.88   .3847987   .0066374
 1105710.62   .3884849   .0067323
 1105870.38   .3802798   .0066000
 1106030.12   .3806584   .0065803
 1106190.00   .3760156   .0065295
 1106349.62   .3911740   .0067537
 1106509.62   .3873293   .0066540
 1106669.38   .3883123   .0066542
 1106829.38   .3747396   .0064437
 1106989.38   .3889058   .0066658
 1107149.38   .3938689   .0067425
 1107309.50   .3732566   .0063988
 1107469.38   .3869341   .0065570
 1107629.62   .3919077   .0066444
 1107789.62   .3838038   .0064773
 1107949.88   .3878207   .0065395
 1108110.12   .3903462   .0065940
 1108270.25   .3809071   .0064521
 1108430.62   .3825705   .0064601
 1108590.88   .3891727   .0066254
 1108751.25   .3929057   .0066043
 1108911.62   .3805127   .0064871
 1109072.00   .3924299   .0066385
 1109232.50   .3745855   .0063134
 1109393.00   .3762700   .0064007
 1109553.50   .3828987   .0064852
 1109714.00   .3953254   .0066962
 1109874.62   .3835227   .0065365
 1110035.25   .3911322   .0066184
 1110195.88   .3881986   .0065640
 1110356.62   .3832108   .0065439
 1110517.38   .3926229   .0066300
 1110678.12   .3825287   .0065271
 1110838.88   .3879009   .0066399
 1110999.75   .3971137   .0067616
 1111160.75   .3919510   .0066345
 1111321.50   .3934914   .0066346
 1111482.50   .3969024   .0067754
 1111643.38   .3923054   .0066617
 1111804.50   .3920219   .0066462
 1111965.38   .3910898   .0065743
 1112126.62   .3900926   .0065894
 1112287.75   .4005422   .0067554
 1112448.88   .3853318   .0066024
 1112610.12   .3908588   .0065870
 1112771.25   .3879489   .0065924
 1112932.50   .3970999   .0067543
 1113093.75   .3963809   .0067466
 1113255.12   .3923365   .0066338
 1113416.50   .3930183   .0066470
 1113577.88   .3874541   .0065282
 1113739.38   .3761201   .0063791
 1113900.75   .3980839   .0067507
 1114062.25   .3864844   .0065935
 1114223.75   .3925503   .0067272
 1114385.38   .3924128   .0067529
 1114547.00   .3878151   .0066776
 1114708.62   .4001342   .0068596
 1114870.38   .3871214   .0067125
 1115031.88   .3880180   .0067220
 1115193.75   .3828441   .0066521
 1115355.50   .3884449   .0067756
 1115517.38   .3806347   .0066573
 1115679.25   .3948963   .0068945
 1115841.00   .3862061   .0067381
 1116003.00   .3866207   .0067418
 1116164.88   .3909685   .0068272
 1116327.00   .3849795   .0066807
 1116489.00   .3978012   .0069160
 1116651.00   .3874326   .0066930
 1116813.12   .3832959   .0066057
 1116975.25   .4009259   .0068527
 1117137.50   .4022213   .0068985
 1117299.62   .3822099   .0065177
 1117461.88   .3931480   .0066904
 1117624.25   .3845535   .0065569
 1117786.50   .3947822   .0067296
 1117948.88   .3946368   .0067266
 1118111.12   .3928682   .0066760
 1118273.62   .3796453   .0064854
 1118436.00   .3808236   .0065518
 1118598.50   .3905415   .0066824
 1118761.12   .3877003   .0066646
 1118923.62   .3875376   .0066536
 1119086.25   .3861081   .0066650
 1119248.75   .3925084   .0067693
 1119411.50   .3795832   .0064784
 1119574.12   .3905575   .0066851
 1119737.00   .3807773   .0065241
 1119899.75   .3925677   .0067041
 1120062.50   .3866418   .0066953
 1120225.38   .3760634   .0064633
 1120388.25   .3760082   .0063669
 1120551.12   .3820160   .0066246
 1120714.25   .3710922   .0064388
 1120877.12   .3781227   .0065654
 1121040.12   .3886692   .0067054
 1121203.12   .3934190   .0067773
 1121366.25   .3874214   .0066506
 1121529.38   .3880833   .0066303
 1121692.62   .3868094   .0066216
 1121855.88   .3904287   .0066766
 1122019.00   .3970711   .0067841
 1122182.38   .3902139   .0066910
 1122345.50   .3906119   .0067271
 1122508.88   .3817129   .0065265
 1122672.25   .3673861   .0063273
 1122835.75   .3949571   .0067543
 1122999.25   .3945481   .0067874
 1123162.62   .3747176   .0065163
 1123326.25   .3865909   .0066341
 1123489.62   .3914596   .0067225
 1123653.38   .3908905   .0066340
 1123816.88   .3765492   .0064542
 1123980.62   .3876618   .0065894
 1124144.38   .3876294   .0066667
 1124308.00   .3643900   .0062951
 1124471.88   .3780536   .0065025
 1124635.50   .3926037   .0067598
 1124799.50   .3889986   .0066554
 1124963.25   .3761228   .0064926
 1125127.25   .3860755   .0066477
 1125291.25   .3852661   .0066163
 1125455.12   .3821475   .0066303
 1125619.25   .3857989   .0066108
 1125783.12   .3828932   .0065501
 1125947.38   .3912168   .0067063
 1126111.50   .3930931   .0067067
 1126275.62   .3971079   .0067720
 1126439.88   .3987142   .0067240
 1126604.00   .3853250   .0065435
 1126768.38   .3947082   .0067176
 1126932.62   .3949110   .0066662
 1127097.00   .3938033   .0066415
 1127261.38   .3874003   .0065664
 1127425.75   .3999235   .0067337
 1127590.25   .3965892   .0067042
 1127754.62   .3970072   .0066973
 1127919.25   .3998165   .0067583
 1128083.75   .4004898   .0067663
 1128248.38   .3976431   .0067417
 1128413.12   .4113755   .0069185
 1128577.62   .4079126   .0068269
 1128742.50   .3922902   .0066204
 1128907.12   .3974086   .0066439
 1129072.00   .4105298   .0067772
 1129236.62   .4112361   .0068186
 1129401.62   .4196193   .0069075
 1129566.50   .3985504   .0066273
 1129731.38   .3982854   .0066160
 1129896.38   .4008231   .0066160
 1130061.25   .4111010   .0067626
 1130226.38   .4082532   .0067842
 1130391.38   .4081823   .0067064
 1130556.50   .4076182   .0066804
 1130721.75   .4128446   .0068304
 1130886.75   .4033174   .0066580
 1131052.12   .4119659   .0067691
 1131217.25   .4162456   .0068153
 1131382.62   .4029654   .0065997
 1131548.00   .4089761   .0067468
 1131713.25   .4026195   .0066314
 1131878.75   .4146642   .0067931
 1132044.00   .4194105   .0068688
 1132209.62   .4134535   .0068007
 1132375.00   .4115461   .0068072
 1132540.62   .4073305   .0066869
 1132706.25   .4131537   .0067905
 1132871.75   .4124464   .0067435
 1133037.50   .4176568   .0068129
 1133203.00   .4182783   .0068321
 1133368.88   .4011572   .0065881
 1133534.50   .4214409   .0068838
 1133700.38   .4088173   .0067812
 1133866.25   .4178657   .0068640
 1134032.00   .4306400   .0071192
 1134198.00   .4275034   .0070201
 1134363.88   .4091933   .0067447
 1134529.88   .4285649   .0070380
 1134695.75   .4125285   .0068963
 1134861.88   .4112535   .0068189
 1135028.00   .4264256   .0070858
 1135194.12   .4097061   .0068266
 1135360.25   .4162704   .0069255
 1135526.38   .4291787   .0071635
 1135692.75   .4207287   .0069626
 1135858.88   .4281142   .0070714
 1136025.25   .4377629   .0072599
 1136191.62   .4409582   .0072675
 1136357.88   .4238340   .0069976
 1136524.38   .4314384   .0071246
 1136690.75   .4234492   .0070159
 1136857.38   .4323909   .0071492
 1137023.88   .4284520   .0070264
 1137190.38   .4243663   .0069503
 1137357.00   .4300685   .0070406
 1137523.62   .4239004   .0069138
 1137690.38   .4232929   .0069420
 1137856.88   .4233810   .0069459
 1138023.75   .4168748   .0068622
 1138190.62   .4427880   .0072710
 1138357.25   .4297246   .0071109
 1138524.25   .4461863   .0073260
 1138691.00   .4390605   .0072128
 1138858.00   .4200019   .0069293
 1139024.88   .4373448   .0072272
 1139192.00   .4215499   .0069345
 1139359.00   .4248770   .0069669
 1139526.00   .4384926   .0071965
 1139693.25   .4392614   .0071462
 1139860.25   .4328639   .0070662
 1140027.50   .4375365   .0071386
 1140194.62   .4110491   .0067144
 1140362.00   .4357063   .0071008
 1140529.38   .4393792   .0072275
 1140696.50   .4438632   .0073444
 1140864.00   .4368133   .0072120
 1141031.25   .4314137   .0071030
 1141198.75   .4306379   .0071047
 1141366.38   .4245434   .0070040
 1141533.75   .4423521   .0072729
 1141701.38   .4496416   .0074315
 1141868.88   .4271388   .0071206
 1142036.62   .4382777   .0072789
 1142204.12   .4438230   .0073153
 1142371.88   .4421376   .0073149
 1142539.75   .4370680   .0072318
 1142707.38   .4352975   .0071577
 1142875.25   .4366208   .0071472
 1143043.00   .4611684   .0074621
 1143211.00   .4385501   .0071123
 1143378.75   .4451666   .0072191
 1143546.88   .4479222   .0072135
 1143714.88   .4374923   .0070431
 1143882.88   .4348824   .0070255
 1144051.00   .4526386   .0073194
 1144219.00   .4479410   .0071886
 1144387.25   .4489662   .0072800
 1144555.25   .4557778   .0073473
 1144723.50   .4425203   .0071734
 1144891.88   .4401889   .0071618
 1145060.12   .4439491   .0072825
 1145228.50   .4491566   .0072984
 1145396.75   .4482597   .0072866
 1145565.25   .4526920   .0073684
 1145733.62   .4625556   .0074672
 1145902.12   .4554642   .0072961
 1146070.75   .4658868   .0075062
 1146239.12   .4513992   .0073248
 1146407.75   .4578354   .0074263
 1146576.38   .4620204   .0075070
 1146745.12   .4528916   .0073385
 1146913.88   .4583896   .0074214
 1147082.50   .4548329   .0073433
 1147251.38   .4555211   .0073676
 1147420.00   .4493959   .0072323
 1147589.00   .4559882   .0073579
 1147757.75   .4703959   .0075414
 1147926.75   .4459121   .0071905
 1148095.75   .4488176   .0072342
 1148264.62   .4582573   .0074015
 1148433.75   .4501502   .0072834
 1148602.75   .4399349   .0071327
 1148772.00   .4321683   .0070839
 1148941.00   .4323790   .0070534
 1149110.25   .4382568   .0071572
 1149279.50   .4297348   .0070027
 1149448.75   .4486363   .0073116
 1149618.12   .4612203   .0074290
 1149787.38   .4700195   .0075566
 1149956.75   .4760475   .0076393
 1150126.12   .4694706   .0075686
 1150295.62   .4678517   .0075706
 1150465.12   .4766903   .0076880
 1150634.62   .4654942   .0075978
 1150804.25   .4709786   .0076214
 1150973.75   .4823574   .0077591
 1151143.38   .4873542   .0078351
 1151313.00   .4852898   .0077731
 1151482.75   .4860899   .0077520
 1151652.62   .4816813   .0076154
 1151822.25   .4759586   .0076048
 1151992.12   .4691203   .0074693
 1152161.88   .4844656   .0076417
 1152331.88   .4920944   .0077891
 1152501.88   .4862710   .0076897
 1152671.75   .4948689   .0078351
 1152841.88   .4908169   .0077908
 1153011.75   .5071657   .0080329
 1153182.00   .5025669   .0079733
 1153352.00   .4893236   .0077342
 1153522.25   .4954393   .0078467
 1153692.50   .4805961   .0075990
 1153862.62   .5037432   .0079465
 1154033.00   .4950801   .0078038
 1154203.25   .4865405   .0076271
 1154373.62   .4967189   .0077964
 1154543.88   .4834044   .0076062
 1154714.38   .5055595   .0079490
 1154884.88   .4985280   .0078702
 1155055.38   .5045009   .0079196
 1155226.00   .4968261   .0078115
 1155396.38   .4919286   .0076786
 1155567.12   .5076678   .0079338
 1155737.62   .5180260   .0080596
 1155908.38   .5123361   .0079257
 1156079.25   .5132579   .0079727
 1156249.88   .5252229   .0080594
 1156420.75   .5328417   .0082002
 1156591.50   .5370166   .0082220
 1156762.50   .5416220   .0083039
 1156933.50   .5368364   .0081527
 1157104.25   .5466366   .0083103
 1157275.38   .5465293   .0082939
 1157446.25   .5434860   .0083081
 1157617.50   .5605475   .0084809
 1157788.50   .5575805   .0084978
 1157959.62   .5741144   .0086803
 1158130.88   .5536856   .0083632
 1158302.00   .5695873   .0086576
 1158473.38   .5860553   .0088469
 1158644.62   .5934628   .0089434
 1158816.00   .5876408   .0087534
 1158987.25   .6015407   .0089502
 1159158.75   .5932109   .0088102
 1159330.25   .6225495   .0091794
 1159501.62   .6244584   .0091345
 1159673.25   .6262644   .0092174
 1159844.75   .6238740   .0091204
 1160016.38   .6409105   .0093134
 1160187.88   .6502619   .0093996
 1160359.62   .6838552   .0097847
 1160531.50   .6740329   .0097379
 1160703.12   .6803505   .0097234
 1160875.00   .7049299   .0101102
 1161046.75   .7448743   .0106051
 1161218.62   .7158264   .0102118
 1161390.50   .7463006   .0106576
 1161562.50   .7225063   .0102180
 1161734.50   .7416824   .0106310
 1161906.50   .7169019   .0103497
 1162078.62   .6984335   .0100871
 1162250.62   .6675919   .0097625
 1162422.75   .6175687   .0091232
 1162595.00   .5929934   .0088528
 1162767.12   .5627670   .0085257
 1162939.50   .5245295   .0080904
 1163111.62   .4808257   .0075719
 1163284.00   .4477572   .0072008
 1163456.38   .4244587   .0069630
 1163628.75   .4046206   .0067966
 1163801.25   .4016134   .0067505
 1163973.62   .3725968   .0063502
 1164146.25   .3557309   .0061602
 1164318.75   .3630032   .0062986
 1164491.38   .3556202   .0061950
 1164664.00   .3605174   .0062496
 1164836.62   .3701404   .0064375
 1165009.50   .3505089   .0061429
 1165182.12   .3640782   .0063420
 1165355.00   .3626966   .0063407
 1165527.75   .3609944   .0062881
 1165700.62   .3634802   .0063817
 1165873.50   .3680575   .0063691
 1166046.50   .3731694   .0064540
 1166219.50   .3783590   .0065164
 1166392.38   .3771372   .0064623
 1166565.50   .3781822   .0064408
 1166738.50   .3782096   .0064104
 1166911.75   .3746369   .0064260
 1167084.88   .3933053   .0066638
 1167258.12   .3908515   .0066772
 1167431.50   .3938002   .0066483
 1167604.62   .3977989   .0067403
 1167778.00   .3922401   .0066610
 1167951.25   .4046478   .0067763
 1168124.75   .3975172   .0067055
 1168298.25   .4076117   .0067841
 1168471.62   .3950449   .0065850
 1168645.25   .3936044   .0066296
 1168818.75   .4089048   .0068173
 1168992.38   .4119800   .0068368
 1169165.88   .3964767   .0066143
 1169339.62   .4177234   .0069604
 1169513.50   .4215455   .0070092
 1169687.12   .4387488   .0072867
 1169861.00   .4234948   .0069942
 1170034.75   .4233246   .0069753
 1170208.62   .4226049   .0069144
 1170382.50   .4217053   .0068748
 1170556.50   .4211695   .0069167
 1170730.50   .4411744   .0071906
 1170904.50   .4329745   .0070517
 1171078.62   .4373834   .0071673
 1171252.62   .4407040   .0071748
 1171426.88   .4250261   .0069494
 1171600.88   .4382259   .0071863
 1171775.12   .4340848   .0070667
 1171949.50   .4396093   .0071322
 1172123.75   .4279604   .0069946
 1172298.12   .4364426   .0070763
 1172472.38   .4571465   .0074491
 1172646.88   .4409653   .0071444
 1172821.38   .4344048   .0070016
 1172995.75   .4427812   .0072504
 1173170.38   .4466614   .0072939
 1173344.88   .4577714   .0074984
 1173519.50   .4585076   .0074463
 1173694.12   .4551401   .0073868
 1173868.88   .4506969   .0073719
 1174043.62   .4541530   .0073771
 1174218.38   .4541028   .0072880
 1174393.25   .4560901   .0073173
 1174567.88   .4522412   .0072865
 1174742.88   .4539993   .0073050
 1174917.75   .4566097   .0072407
 1175092.75   .4550972   .0072510
 1175267.75   .4550952   .0072582
 1175442.75   .4622115   .0073868
 1175617.88   .4645638   .0074032
 1175792.88   .4661772   .0074589
 1175968.12   .4613755   .0074375
 1176143.25   .4676226   .0074786
 1176318.50   .4643863   .0074139
 1176493.88   .4750149   .0075800
 1176669.12   .4789601   .0075736
 1176844.50   .4680631   .0074134
 1177019.75   .4670037   .0073340
 1177195.25   .4751305   .0074542
 1177370.62   .4772424   .0074690
 1177546.25   .4719693   .0073587
 1177721.88   .4810872   .0075422
 1177897.38   .4742430   .0074407
 1178073.12   .4856303   .0076358
 1178248.62   .4806122   .0075885
 1178424.38   .4808543   .0076509
 1178600.25   .4770803   .0075482
 1178775.88   .4853549   .0077036
 1178951.75   .4875765   .0076889
 1179127.62   .4759386   .0075975
 1179303.50   .4856980   .0076510
 1179479.38   .4987182   .0078755
 1179655.38   .4786626   .0074781
 1179831.50   .4735391   .0074807
 1180007.50   .4880377   .0076750
 1180183.62   .4842382   .0075998
 1180359.75   .4953495   .0077551
 1180536.00   .4999226   .0078552
 1180712.00   .5139467   .0080294
 1180888.38   .4924912   .0077377
 1181064.75   .4980912   .0078840
 1181241.00   .4963728   .0078305
 1181417.38   .5001788   .0079418
 1181593.75   .4904285   .0077679
 1181770.25   .5065334   .0079469
 1181946.62   .5016962   .0079053
 1182123.25   .4905484   .0077329
 1182299.88   .5095751   .0079941
 1182476.38   .4833269   .0075705
 1182653.12   .4929541   .0077492
 1182829.75   .5017360   .0079113
 1183006.50   .4933548   .0077867
 1183183.25   .5048369   .0079329
 1183360.12   .4986695   .0079129
 1183537.00   .4956828   .0078340
 1183713.88   .5043328   .0080209
 1183890.88   .4971620   .0078123
 1184067.75   .5085004   .0080364
 1184244.75   .5017531   .0079570
 1184421.88   .4997745   .0079447
 1184598.88   .5013525   .0079400
 1184776.12   .5047334   .0079823
 1184953.12   .5109277   .0080404
 1185130.38   .5115371   .0080907
 1185307.62   .4997590   .0078189
 1185484.88   .4993160   .0077695
 1185662.38   .5090080   .0078698
 1185839.62   .5148448   .0079594
 1186017.12   .5112042   .0079529
 1186194.38   .4929474   .0076654
 1186372.00   .5064776   .0078909
 1186549.38   .5136849   .0079454
 1186727.00   .5107327   .0079490
 1186904.75   .5090482   .0078571
 1187082.25   .5005088   .0077520
 1187260.00   .5212513   .0080538
 1187437.62   .5193735   .0079526
 1187615.50   .4973604   .0076390
 1187793.25   .4988980   .0077620
 1187971.12   .5194779   .0079819
 1188149.12   .5238068   .0080996
 1188326.88   .4982575   .0076839
 1188504.88   .5050486   .0077658
 1188682.88   .4949406   .0076456
 1188861.00   .5071535   .0078526
 1189039.00   .4985780   .0076180
 1189217.12   .5096238   .0078372
 1189395.38   .5011334   .0077624
 1189573.50   .5132835   .0080042
 1189751.75   .5064393   .0079279
 1189930.00   .4964901   .0077125
 1190108.38   .4895325   .0076602
 1190286.88   .5183467   .0081456
 1190465.12   .5170745   .0081135
 1190643.62   .5087596   .0079732
 1190822.00   .5026504   .0078303
 1191000.62   .5155377   .0079859
 1191179.12   .4943498   .0076266
 1191357.75   .4963937   .0077481
 1191536.50   .5041175   .0077903
 1191715.12   .4938334   .0076733
 1191893.88   .5009902   .0077047
 1192072.50   .4837961   .0074936
 1192251.38   .4946318   .0076876
 1192430.12   .4965371   .0077104
 1192609.12   .5031189   .0078645
 1192788.12   .4815218   .0075435
 1192967.00   .4903756   .0076815
 1193146.12   .4712272   .0073905
 1193325.00   .4671454   .0073168
 1193504.25   .4749829   .0074238
 1193683.25   .4687751   .0073716
 1193862.50   .4693230   .0073480
 1194041.75   .4712518   .0074468
 1194220.88   .4769122   .0075099
 1194400.25   .4577598   .0072391
 1194579.50   .4610451   .0072775
 1194759.00   .4699382   .0074906
 1194938.38   .4544857   .0072950
 1195117.75   .4528013   .0072277
 1195297.38   .4679236   .0074341
 1195476.75   .4529904   .0072532
 1195656.50   .4370560   .0070072
 1195836.00   .4450091   .0071032
 1196015.62   .4388443   .0070374
 1196195.50   .4375769   .0070838
 1196375.12   .4339062   .0070750
 1196554.88   .4287942   .0069436
 1196734.62   .4238717   .0068297
 1196914.62   .4274334   .0069858
 1197094.38   .4156005   .0067736
 1197274.38   .4194970   .0067829
 1197454.50   .4124730   .0067158
 1197634.38   .4228116   .0068692
 1197814.50   .4102270   .0067010
 1197994.50   .4181832   .0068061
 1198174.75   .4212945   .0068848
 1198354.75   .4145889   .0067585
 1198535.12   .4115148   .0067064
 1198715.50   .4177019   .0068405
 1198895.62   .4185910   .0068167
 1199076.12   .4099877   .0067311
 1199256.38   .3963221   .0065243
 1199436.88   .4056378   .0066610
 1199617.25   .3975442   .0065181
 1199797.75   .4005671   .0066180
 1199978.38   .3962099   .0065943
 1200158.88   .3903949   .0065285
 1200339.62   .3903341   .0065888
 1200520.25   .3806385   .0064441
 1200701.00   .3419360   .0058797
 1200881.75   .3352035   .0058851
 1201062.50   .3179545   .0056780
 1201243.38   .3059635   .0055331
 1201424.12   .2873512   .0052782
 1201605.12   .2701080   .0050867
 1201786.00   .2526990   .0048607
 1201967.12   .2400984   .0047424
 1202148.25   .2167996   .0043789
 1202329.25   .2121142   .0043589
 1202510.38   .1941208   .0041113
 1202691.50   .1987478   .0041914
 1202872.75   .1882822   .0040570
 1203053.88   .1763802   .0038577
 1203235.25   .1807984   .0039570
 1203416.62   .1776362   .0038948
 1203597.88   .1776983   .0039357
 1203779.38   .1757900   .0038959
 1203960.75   .1834037   .0040200
 1204142.25   .1807409   .0039855
 1204323.75   .1794617   .0039703
 1204505.38   .1840367   .0039999
 1204687.00   .1823991   .0040339
 1204868.62   .1790391   .0039062
 1205050.38   .1850311   .0039551
 1205232.00   .1867781   .0040087
 1205413.88   .1937666   .0041251
 1205595.62   .1861683   .0039802
 1205777.50   .1994826   .0042229
 1205959.50   .1954403   .0041378
 1206141.38   .1985850   .0041710
 1206323.38   .1920878   .0040899
 1206505.38   .2084164   .0043723
 1206687.50   .2020617   .0042167
 1206869.62   .2015672   .0042619
 1207051.75   .2102587   .0044362
 1207234.00   .2072094   .0043290
 1207416.12   .2030665   .0042078
 1207598.50   .2120751   .0044123
 1207780.62   .2090636   .0043007
 1207963.12   .2251978   .0045518
 1208145.50   .2159184   .0044135
 1208327.88   .2274923   .0045724
 1208510.50   .2159849   .0043957
 1208692.88   .2254804   .0045509
 1208875.50   .2299797   .0046308
 1209058.00   .2261500   .0044937
 1209240.75   .2289893   .0045246
 1209423.50   .2253072   .0044842
 1209606.12   .2373998   .0046724
 1209789.00   .2344400   .0045820
 1209971.62   .2354234   .0046686
 1210154.62   .2363279   .0046451
 1210337.38   .2471074   .0048402
 1210520.38   .2412831   .0047443
 1210703.50   .2407019   .0047455
 1210886.38   .2413457   .0047614
 1211069.50   .2421696   .0048065
 1211252.50   .2474734   .0048768
 1211435.75   .2523484   .0049252
 1211619.00   .2395653   .0047487
 1211802.12   .2361936   .0046665
 1211985.50   .2444538   .0047962
 1212168.62   .2479799   .0048313
 1212352.12   .2548845   .0049320
 1212535.38   .2525132   .0048965
 1212718.88   .2587533   .0049649
 1212902.38   .2714169   .0051465
 1213085.88   .2690317   .0050892
 1213269.50   .2652473   .0050288
 1213453.00   .2639853   .0049633
 1213636.75   .2716304   .0051020
 1213820.25   .2721071   .0050807
 1214004.12   .2765235   .0052005
 1214187.88   .2779841   .0051616
 1214371.62   .2827603   .0052543
 1214555.50   .2774716   .0051327
 1214739.38   .2666194   .0050035
 1214923.38   .2812300   .0052098
 1215107.25   .2801742   .0052284
 1215291.38   .2844303   .0052708
 1215475.50   .2837262   .0052526
 1215659.50   .2861323   .0052545
 1215843.62   .2800921   .0051734
 1216027.75   .2817882   .0051572
 1216212.00   .2820505   .0051633
 1216396.25   .2978539   .0054198
 1216580.62   .2892510   .0053387
 1216765.00   .2897958   .0053083
 1216949.38   .2962319   .0054588
 1217133.88   .2862810   .0053095
 1217318.25   .2941554   .0054179
 1217502.88   .2955053   .0054537
 1217687.50   .2915574   .0054161
 1217872.00   .2902087   .0053477
 1218056.62   .2864210   .0052906
 1218241.25   .2952427   .0054339
 1218426.12   .3069938   .0056678
 1218610.75   .2942085   .0054767
 1218795.62   .2961625   .0054915
 1218980.62   .2981481   .0055257
 1219165.38   .3042062   .0056360
 1219350.38   .3050654   .0056369
 1219535.25   .3043680   .0055672
